170495425	GYR	1.1450653	4.1490173	-0.7477417
170495425	ACC	7.3628845	-12.522247	-1.8083344
170495435	GYR	-0.4624176	5.913086	-0.4452057
170495435	ACC	12.340439	-10.779266	-2.514618
170495445	GYR	-1.6427307	6.931488	-0.6124573
170495445	ACC	20.382553	-8.44014	-1.1642914
170495455	GYR	-1.7599182	6.5714264	-1.4231262
170495455	ACC	22.86055	-4.978119	-1.7388916
170495465	GYR	-1.3583069	6.0292053	-2.2678833
170495465	ACC	12.328461	-6.0674896	-6.7355957
170495475	GYR	-1.4754944	6.132538	-2.171997
170495475	ACC	0.9105072	-4.8033447	-9.543991
170495485	GYR	-1.741806	5.578598	-1.3261871
170495485	ACC	-3.798874	-2.4713898	-10.276627
170495495	GYR	-2.124237	4.4920197	-0.53681946
170495495	ACC	-5.731003	-1.1186676	-7.985367
170495505	GYR	-2.317047	3.046463	-0.04360962
170495505	ACC	-5.917755	0.76556396	-6.5560303
170495515	GYR	-2.346878	1.4293823	0.14068604
170495515	ACC	-6.1380157	2.6713562	-5.6510315
170495525	GYR	-2.3564606	-0.0662384	0.04374695
170495525	ACC	-5.403	4.9961243	-5.48822
170495535	GYR	-2.442749	-1.5022125	-0.23641968
170495535	ACC	-6.1452026	7.3999023	-6.4028015
170495545	GYR	-2.6845703	-2.8870697	-0.41539
170495545	ACC	-7.8522644	7.6082	-6.369278
170495555	GYR	-3.0286407	-3.5943909	-0.19700623
170495555	ACC	-9.221741	5.9897156	-6.3549194
170495565	GYR	-3.4249268	-3.2662964	0.41020203
170495565	ACC	-7.63678	3.224411	-4.250412
170495575	GYR	-3.3375702	-2.9371338	0.9300537
170495575	ACC	-3.6480408	0.7081146	-4.4826508
170495585	GYR	-2.69841	-3.7967987	1.0440369
170495585	ACC	-0.8204956	-0.5727844	-3.570465
170495595	GYR	-1.868576	-5.248749	0.8767853
170495595	ACC	0.41012573	-1.3485107	-0.953598
170495605	GYR	-1.2528534	-6.107361	0.6594696
170495605	ACC	1.0086823	-1.5352631	0.6648865
170495615	GYR	-0.8800049	-6.380066	0.40592957
170495615	ACC	0.67588806	-2.5025177	2.0583038
170495625	GYR	-0.5593567	-6.078598	0.24827576
170495625	ACC	0.30717468	-9.44809	28.61
170495635	GYR	1.2952576	1.0426941	0.34414673
170495635	ACC	30.481308	-23.327286	77.877884
170495645	GYR	4.281204	16.239761	0.058654785
170495645	ACC	17.794434	-25.199554	30.24524
170495655	GYR	5.758728	15.693283	0.5625305
170495655	ACC	5.145859	-38.858475	-40.90564
170495665	GYR	5.8013306	-1.6044769	1.6799927
170495665	ACC	2.5409698	-25.077438	-30.277786
170495675	GYR	5.8940125	-11.019287	1.9026337
170495675	ACC	-0.028015137	-20.705627	-26.303406
170495685	GYR	3.7751923	-11.449661	2.2147522
170495685	ACC	-1.2203217	-17.856537	-17.617249
170495695	GYR	1.5626373	-9.6067505	2.6621704
170495695	ACC	-0.15011597	-9.651596	-9.891159
170495705	GYR	-0.17160034	-7.2216187	2.7303467
170495705	ACC	-0.6002197	-4.887146	-10.247894
170495715	GYR	-1.6054535	-5.682312	2.7974548
170495715	ACC	-1.4573517	-4.132965	-9.517654
170495725	GYR	-2.9785767	-4.276169	3.0350037
170495725	ACC	-1.7901459	-7.6452637	-9.582306
170495735	GYR	-4.0875244	-3.024475	3.3087769
170495735	ACC	2.9910736	-14.856598	-5.5025787
170495745	GYR	-4.494446	-1.605545	3.2523193
170495745	ACC	7.7890625	-21.210815	-0.6854553
170495755	GYR	-4.526413	1.1907654	2.9455261
170495755	ACC	10.867996	-24.407074	-0.43884277
170495765	GYR	-4.5530396	4.2342377	2.5673523
170495765	ACC	15.551056	-25.369537	-5.0476837
170495775	GYR	-4.8257446	5.7618256	1.9164886
170495775	ACC	21.785553	-26.418198	-12.608582
170495785	GYR	-5.6545258	4.402542	0.82351685
170495785	ACC	26.188492	-29.250534	-41.11154
170495795	GYR	-8.697983	-3.629547	0.2514801
170495795	ACC	31.06549	-31.194626	-13.930176
170495805	GYR	-10.023178	-9.242432	0.2823639
170495805	ACC	34.690308	-22.922668	72.297
170495815	GYR	-5.469162	-4.754471	0.4506836
170495815	ACC	18.78563	-13.300369	62.358673
170495825	GYR	-1.0824127	1.0096741	1.0908966
170495825	ACC	12.338043	-11.777649	2.4365845
170495835	GYR	-1.2539215	-1.3530884	1.5447083
170495835	ACC	12.575073	-11.174316	-3.9008636
170495845	GYR	-2.2094574	-3.0596313	1.2943726
170495845	ACC	5.3062744	-10.068192	8.410126
170495854	GYR	-2.37883	-1.6705322	1.2613373
170495854	ACC	2.8474274	-6.9006653	13.449921
170495864	GYR	-1.8802948	-0.27290344	1.3060913
170495864	ACC	5.756378	-4.6836395	5.4437103
170495874	GYR	-1.5766907	0.028564453	1.0930328
170495874	ACC	4.585617	-3.8193207	-0.7740326
170495884	GYR	-1.5915985	-1.0090027	0.8821106
170495884	ACC	0.8554535	-2.2846375	0.3177185
170495894	GYR	-1.4105072	-2.702774	0.97372437
170495894	ACC	3.5249786	0.34898376	12.487442
170495904	GYR	-0.42514038	-2.2958374	0.96307373
170495904	ACC	9.567947	3.6098785	16.29184
170495914	GYR	0.5644989	-0.023635864	0.33670044
170495914	ACC	5.0740356	2.0608368	0.6098175
170495924	GYR	0.2992401	1.7990417	-0.015914917
170495924	ACC	2.7995453	2.7240295	-7.4347076
170495934	GYR	-0.6158142	3.2041168	-0.10218811
170495934	ACC	11.126572	8.99205	7.995926
170495944	GYR	1.0960541	2.0035706	-0.9448242
170495944	ACC	21.87175	18.331833	26.78801
170495954	GYR	4.1107635	-0.9173889	-2.1293945
170495954	ACC	8.725189	9.825226	3.5115814
170495964	GYR	3.9381866	-0.6116638	-2.297699
170495964	ACC	2.4763184	-4.5806885	8.9392395
170495974	GYR	3.4939728	1.295166	-2.151764
170495974	ACC	-3.4493256	-8.152832	10.758835
170495984	GYR	3.3991547	2.5276794	-1.7448273
170495984	ACC	-4.600937	-9.0793915	11.316681
170495994	GYR	3.6399078	3.492813	-1.3293762
170495994	ACC	-0.65289307	-8.188751	4.6775665
170496004	GYR	3.7773285	4.3279724	-1.071579
170496004	ACC	2.746872	-8.523941	0.6098175
170496014	GYR	3.8114166	5.005478	-0.9608002
170496014	ACC	13.044327	-11.279663	2.948944
170496024	GYR	4.3813324	4.700821	-1.8534851
170496024	ACC	31.608963	-17.88527	8.414917
170496034	GYR	5.635147	2.6065063	-4.131027
170496034	ACC	30.991272	-21.40474	6.078171
170496044	GYR	6.608795	0.72525024	-5.7395782
170496044	ACC	27.3042	-29.731766	5.237808
170496054	GYR	7.3640747	0.032821655	-5.373123
170496054	ACC	23.490234	-40.172882	3.8707123
170496064	GYR	7.6740723	-0.57650757	-3.3331451
170496064	ACC	20.660278	-41.176056	3.4253998
170496074	GYR	7.147827	-1.3243256	-1.5530853
170496074	ACC	19.491913	-33.924026	5.1827393
170496084	GYR	5.727829	-1.1592102	-1.0641327
170496084	ACC	17.435303	-23.873169	7.9360657
170496094	GYR	3.7954407	1.2333832	-1.4604034
170496094	ACC	11.581467	-20.406357	4.9816284
170496104	GYR	2.1900787	3.3894806	-1.4636078
170496104	ACC	8.552811	-18.356918	2.422226
170496114	GYR	0.999115	4.562332	-1.1237793
170496114	ACC	11.229523	-16.326645	-0.3502655
170496124	GYR	0.12986755	4.9500885	-1.1078033
170496124	ACC	19.422485	-13.101654	-1.7460785
170496134	GYR	-0.34631348	5.0789795	-1.9174042
170496134	ACC	24.653809	-11.897369	-1.870575
170496144	GYR	-0.17160034	5.0885773	-2.949646
170496144	ACC	15.345154	-8.535904	-3.9487457
170496154	GYR	-0.39318848	6.3072357	-3.0412598
170496154	ACC	5.7970734	-6.527176	-8.871231
170496164	GYR	-0.8853302	6.8174896	-2.2582855
170496164	ACC	-0.32009888	-3.7546844	-12.117767
170496174	GYR	-1.2358093	5.7735443	-1.2697296
170496174	ACC	-3.2673645	-1.1138763	-11.823273
170496184	GYR	-1.6118469	4.3620605	-0.58369446
170496184	ACC	-4.2681427	1.0552673	-9.20163
170496194	GYR	-1.950592	3.1668396	-0.28755188
170496194	ACC	-4.782898	3.0256958	-8.2487335
170496204	GYR	-2.1892242	1.6477661	-0.46012878
170496204	ACC	-5.704666	4.9051514	-9.4817505
170496214	GYR	-2.394806	-0.6042023	-0.88197327
170496214	ACC	-7.3949738	6.612213	-10.144943
170496224	GYR	-2.6877594	-2.8508453	-1.0779724
170496224	ACC	-9.784378	7.45018	-7.638214
170496234	GYR	-3.0403595	-4.084427	-0.7658539
170496234	ACC	-13.471451	7.9338074	-5.545685
170496244	GYR	-3.3226624	-4.182419	0.04055786
170496244	ACC	-14.637436	6.5427704	-1.9855042
170496254	GYR	-3.2981567	-3.3014526	0.79689026
170496254	ACC	-7.2130127	3.310608	-2.2249146
170496264	GYR	-2.7836304	-3.3003845	0.86613464
170496264	ACC	-3.9473267	0.77275085	-5.945511
170496274	GYR	-2.1764374	-4.314514	0.72125244
170496274	ACC	-2.45813	-1.3125916	-3.0461273
170496284	GYR	-1.648056	-5.0165253	0.6733246
170496284	ACC	-1.2370911	-2.3995667	-0.77163696
170496294	GYR	-1.199585	-5.4319763	0.62112427
170496294	ACC	-0.32489014	-2.3756256	0.6385498
170496304	GYR	-0.97694397	-5.472458	0.5657196
170496304	ACC	-0.19320679	-3.0124817	2.8388214
170496314	GYR	-0.7500458	-4.5424805	0.6402893
170496314	ACC	7.154587	-9.627655	47.792343
170496324	GYR	1.1812744	5.1141357	0.39848328
170496324	ACC	22.479874	-9.522324	46.87776
170496334	GYR	3.3139343	13.487122	-0.32803345
170496334	ACC	10.7387085	-9.484009	3.7198792
170496343	GYR	4.4580383	8.9171295	-0.49847412
170496343	ACC	6.546463	-21.146164	-26.688873
170496353	GYR	4.657242	-3.1491241	-0.26411438
170496353	ACC	-6.501938	-20.00174	-20.21016
170496363	GYR	4.704117	-9.23497	1.0450897
170496363	ACC	-9.841843	-28.812393	-19.36023
170496373	GYR	3.4630737	-10.923416	3.2714996
170496373	ACC	-7.550598	-37.553635	-6.7547455
170496383	GYR	0.95651245	-7.847992	5.0973663
170496383	ACC	2.315918	-27.301651	7.5625763
170496393	GYR	-1.0536499	-3.927826	5.045166
170496393	ACC	7.820175	-18.744781	-7.7028503
170496403	GYR	-1.5830841	-4.3081207	4.2877655
170496403	ACC	7.2982483	-14.183823	-8.231979
170496413	GYR	-2.1348877	-3.991745	3.4770966
170496413	ACC	8.959824	-14.15509	-7.2000732
170496423	GYR	-2.7729797	-2.5003662	2.608902
170496423	ACC	10.635757	-16.752808	-4.9998016
170496433	GYR	-3.1202545	-0.39007568	1.9186096
170496433	ACC	10.298187	-16.906036	-4.130707
170496443	GYR	-3.174591	1.4570923	1.5713348
170496443	ACC	9.929474	-16.206924	-5.4858246
170496453	GYR	-3.4355774	2.8930664	1.4094086
170496453	ACC	15.294876	-17.368118	-9.005295
170496463	GYR	-4.2792664	3.1327515	0.98223877
170496463	ACC	19.247711	-21.045609	-33.031113
170496473	GYR	-7.08197	-3.1395264	0.9066162
170496473	ACC	29.159698	-25.00801	-16.551819
170496483	GYR	-8.668152	-8.395538	0.76812744
170496483	ACC	37.216187	-24.189194	2.6424866
170496493	GYR	-7.3834534	-9.501297	0.2514801
170496493	ACC	40.15387	-11.064178	77.626495
170496503	GYR	-1.821701	-4.1909485	-0.3205719
170496503	ACC	20.727325	-9.019531	42.292862
170496513	GYR	1.0044403	-0.711792	0.236557
170496513	ACC	12.278183	-8.909393	-1.834671
170496523	GYR	0.169281	-3.037262	1.06427
170496523	ACC	10.504074	-8.806442	0.85401917
170496533	GYR	-0.9460602	-2.5056915	1.396637
170496533	ACC	7.0516357	-7.0921936	6.2433777
170496543	GYR	-1.5873413	-0.44441223	1.5447083
170496543	ACC	6.8337708	-3.4625854	5.742981
170496553	GYR	-2.011322	0.6304474	1.5319214
170496553	ACC	5.502594	-2.3684387	0.79177856
170496563	GYR	-2.6142578	0.54841614	1.4743958
170496563	ACC	5.588791	-1.4227295	-1.6287689
170496573	GYR	-3.31839	-0.12483215	1.2474976
170496573	ACC	2.1459198	-2.0164948	2.7286835
170496583	GYR	-3.1639404	-0.50512695	1.3508301
170496583	ACC	3.0245972	0.9810486	13.959885
170496593	GYR	-1.8440704	0.14787292	1.302887
170496593	ACC	10.846451	6.2530823	18.992493
170496603	GYR	-0.30262756	1.3015594	0.61898804
170496603	ACC	6.369293	4.8596497	2.762207
170496613	GYR	-0.100234985	2.168686	0.25680542
170496613	ACC	2.9599457	3.4351044	-6.618286
170496623	GYR	-1.0291443	3.4523315	0.19288635
170496623	ACC	3.3645782	6.030426	-6.757141
170496633	GYR	-1.3636322	3.3127747	-0.03933716
170496633	ACC	20.698593	18.966293	31.89006
170496643	GYR	1.6159058	1.3526917	-1.3134003
170496643	ACC	10.417892	8.939377	14.546463
170496653	GYR	3.0604095	1.6499023	-2.2337952
170496653	ACC	2.4739227	-4.0515594	5.328781
170496663	GYR	2.990097	2.4328613	-2.3158112
170496663	ACC	-2.1420898	-7.2693787	2.3168793
170496673	GYR	2.9357758	2.521286	-1.9759979
170496673	ACC	-5.4245453	-11.993134	11.472305
170496683	GYR	3.4971619	2.99852	-1.3592072
170496683	ACC	-1.2035675	-12.613235	6.027893
170496693	GYR	3.7624207	3.986023	-1.0343018
170496693	ACC	9.484146	-10.645203	-0.30477905
170496703	GYR	3.6601562	4.7945557	-1.4550781
170496703	ACC	16.1568	-10.98996	-1.3965302
170496713	GYR	3.814621	4.6763153	-2.295578
170496713	ACC	23.13829	-14.4088745	0.89711
170496723	GYR	4.391983	3.3170319	-3.5110474
170496723	ACC	31.683197	-21.340103	4.897827
170496733	GYR	5.3049164	1.7010345	-4.7126617
170496733	ACC	34.20189	-33.72052	9.037399
170496743	GYR	6.411728	1.0650635	-4.527298
170496743	ACC	25.38884	-43.098602	8.156342
170496753	GYR	7.2990875	0.723114	-2.601303
170496753	ACC	18.82872	-40.867203	7.3063965
170496763	GYR	7.596298	0.40673828	-0.9213867
170496763	ACC	19.465576	-34.17302	6.3104095
170496773	GYR	6.808014	0.011520386	-0.76052856
170496773	ACC	12.824066	-27.244202	4.766144
170496783	GYR	5.1419373	0.7156677	-0.9714508
170496783	ACC	7.408371	-23.61699	1.7350922
170496793	GYR	3.5632172	1.7787933	-0.6976776
170496793	ACC	5.016571	-20.19806	-0.034225464
170496803	GYR	2.1996765	2.7673645	-0.12882996
170496803	ACC	4.67659	-18.950684	-3.0317688
170496813	GYR	1.0502472	3.2818909	0.38676453
170496813	ACC	13.381912	-14.753647	-4.607147
170496823	GYR	-0.051223755	3.907196	-0.02229309
170496823	ACC	24.864502	-11.5933075	-0.8626251
170496832	GYR	-0.035247803	3.7591248	-1.4795837
170496832	ACC	26.188492	-8.289307	-0.6255951
170496842	GYR	0.11175537	4.591095	-2.9080963
170496842	ACC	15.07222	-7.563858	-5.720459
170496852	GYR	-0.20675659	6.005768	-2.9879913
170496852	ACC	1.2911987	-6.0076294	-8.327744
170496862	GYR	-0.578537	6.115494	-1.993042
170496862	ACC	-2.9106293	-2.4570312	-10.6046295
170496872	GYR	-1.0973206	5.4933777	-1.1099396
170496872	ACC	-4.75177	0.035339355	-9.381195
170496882	GYR	-1.5010529	4.451538	-0.6049957
170496882	ACC	-5.6376343	2.0177307	-9.1345825
170496892	GYR	-1.8632507	3.0645752	-0.45373535
170496892	ACC	-6.3151855	4.462219	-9.508087
170496902	GYR	-2.1157074	1.1950378	-0.60713196
170496902	ACC	-7.418915	7.7757874	-8.8137665
170496912	GYR	-2.27977	-1.1134033	-0.8734436
170496912	ACC	-9.358215	10.160416	-9.910309
170496922	GYR	-2.8155975	-2.8497772	-0.9011383
170496922	ACC	-12.638275	11.082184	-9.711594
170496932	GYR	-3.4355774	-3.8639069	-0.41111755
170496932	ACC	-13.445114	9.28653	-6.2328186
170496942	GYR	-3.808426	-4.1280975	0.29727173
170496942	ACC	-11.405258	6.2746277	-1.3893433
170496952	GYR	-3.6401062	-3.7605743	0.8639984
170496952	ACC	-6.341522	3.0496368	-0.3837738
170496962	GYR	-2.9902954	-3.75206	1.0493622
170496962	ACC	-3.537918	1.0983582	-1.3701935
170496972	GYR	-2.1487427	-4.4348907	1.0621338
170496972	ACC	-1.1508942	-0.31420898	0.092666626
170496982	GYR	-1.3167725	-5.158203	0.91833496
170496982	ACC	0.38858032	-0.8816376	1.0838623
170496992	GYR	-0.6850586	-5.585373	0.6786499
170496992	ACC	1.2744293	-0.8481293	1.5315857
170497002	GYR	-0.3985138	-5.584305	0.42404175
170497002	ACC	1.063736	-2.1409912	3.6432648
170497012	GYR	0.06594849	-3.6934662	0.2631836
170497012	ACC	23.454315	-15.6610565	77.877884
170497022	GYR	2.508606	8.3589325	-0.3482666
170497022	ACC	10.592667	-8.5694275	14.053253
170497032	GYR	3.5727997	11.156326	-0.6944885
170497032	ACC	3.680603	-8.993195	-10.858414
170497042	GYR	4.2257996	4.4600677	-0.593277
170497042	ACC	2.0453644	-18.723236	-24.160599
170497052	GYR	4.514496	-4.488159	-0.11071777
170497052	ACC	-6.3343353	-23.832458	-14.942917
170497062	GYR	4.2385864	-8.478638	1.3614807
170497062	ACC	-10.133942	-37.828964	-15.88623
170497072	GYR	1.7543945	-8.257065	3.5303497
170497072	ACC	-3.6073456	-35.406036	9.181061
170497082	GYR	-1.4925385	-2.8604279	4.39003
170497082	ACC	4.9040375	-22.680847	0.0064697266
170497092	GYR	-2.37883	-1.8835907	4.0992126
170497092	ACC	8.366058	-15.313889	-7.559204
170497102	GYR	-2.0837555	-4.2090607	3.5591125
170497102	ACC	8.655762	-13.063339	-9.077133
170497112	GYR	-1.8973389	-5.633316	2.9380646
170497112	ACC	9.388382	-15.831039	-8.059586
170497122	GYR	-2.2446136	-4.977112	2.5151672
170497122	ACC	10.963776	-18.47902	-5.727646
170497132	GYR	-2.7601929	-2.52594	2.2179565
170497132	ACC	13.073059	-16.697739	-3.70932
170497142	GYR	-3.1362305	0.22137451	1.8184814
170497142	ACC	13.66922	-16.26918	-5.7444
170497152	GYR	-3.6965637	2.2901306	1.4317932
170497152	ACC	17.89737	-17.466278	-11.710754
170497162	GYR	-5.1698303	0.6869049	1.0994263
170497162	ACC	23.13829	-21.711197	-28.826904
170497172	GYR	-7.6082153	-5.8772583	1.2954254
170497172	ACC	30.739868	-23.308136	-7.571167
170497182	GYR	-7.9778595	-8.530838	1.3945007
170497182	ACC	40.103592	-14.902084	41.63925
170497192	GYR	-4.498703	-5.362732	1.0482941
170497192	ACC	26.590729	-8.962067	57.187195
170497202	GYR	-0.69358826	-0.2707672	1.1899719
170497202	ACC	16.55423	-8.499985	9.221756
170497212	GYR	-0.5359192	-1.649231	1.6501617
170497212	ACC	14.890259	-9.249374	1.3424377
170497222	GYR	-1.3966675	-2.562149	1.5148773
170497222	ACC	8.13382	-9.4552765	6.3295593
170497232	GYR	-1.915451	-1.2444305	1.4360504
170497232	ACC	6.2711334	-6.591812	9.616806
170497242	GYR	-2.0528564	-0.18981934	1.3593445
170497242	ACC	6.1370544	-4.0084686	4.80925
170497252	GYR	-2.3117218	-0.23774719	1.3092804
170497252	ACC	4.6263123	-3.1872559	0.40870667
170497262	GYR	-2.7538147	-0.7725067	1.4221954
170497262	ACC	1.96875	-3.4266815	4.189148
170497272	GYR	-2.5876312	-1.0548096	1.734314
170497272	ACC	4.355774	0.6099396	14.795456
170497282	GYR	-1.3657684	-0.3400116	1.6917114
170497282	ACC	10.769836	4.280258	15.750748
170497292	GYR	-0.09170532	1.0980988	1.0227203
170497292	ACC	8.509705	3.389618	4.09816
170497302	GYR	0.1138916	2.395584	0.5305786
170497302	ACC	4.6430817	2.484604	-5.203308
170497312	GYR	-0.6765442	3.5727081	0.43363953
170497312	ACC	4.1642303	4.258713	-6.9247437
170497321	GYR	-1.296524	3.6728363	0.3388214
170497321	ACC	18.737747	16.710953	18.18805
170497331	GYR	1.1056519	0.978775	-0.7988739
170497331	ACC	18.704224	18.372528	20.757019
170497341	GYR	3.40448	0.514328	-2.0537567
170497341	ACC	5.270355	1.6825409	6.240982
170497351	GYR	3.6026306	1.5359192	-2.3403168
170497351	ACC	-0.50205994	-4.243103	2.5658722
170497361	GYR	3.2990265	2.4307404	-2.1815948
170497361	ACC	-3.3727112	-6.9222107	3.3966675
170497371	GYR	3.192505	3.1785583	-1.7533569
170497371	ACC	-3.2170868	-10.034668	4.873886
170497381	GYR	3.33844	4.335434	-1.2793121
170497381	ACC	7.8848267	-11.444855	2.5419312
170497391	GYR	3.5727997	5.148224	-1.7288513
170497391	ACC	21.90767	-16.707321	6.6503906
170497401	GYR	4.3792114	4.7231903	-3.4833374
170497401	ACC	30.474121	-21.742325	5.213867
170497411	GYR	5.2420654	2.952713	-5.5009613
170497411	ACC	26.75113	-28.355103	6.2864685
170497421	GYR	6.0356903	1.691452	-6.068741
170497421	ACC	18.893372	-38.71721	7.2992096
170497431	GYR	6.8463593	1.1875763	-4.4537964
170497431	ACC	12.297333	-45.042694	7.363861
170497441	GYR	7.466339	0.7944946	-1.643631
170497441	ACC	13.872726	-43.08902	6.5354614
170497451	GYR	7.51001	0.12550354	0.0789032
170497451	ACC	19.063354	-34.04373	7.6822815
170497461	GYR	6.794159	-0.3218994	-0.08514404
170497461	ACC	14.983627	-26.358337	4.0814056
170497471	GYR	5.555252	-0.19407654	-0.6177826
170497471	ACC	9.5559845	-22.800552	-1.4970856
170497481	GYR	3.6452332	1.2216644	-0.69981384
170497481	ACC	8.617447	-19.482193	-2.0453491
170497491	GYR	2.0835571	2.3071747	-0.46224976
170497491	ACC	11.514435	-16.532532	-1.6000366
170497501	GYR	1.3005829	2.4211578	-0.35572815
170497501	ACC	17.373047	-12.17749	0.7869873
170497511	GYR	0.96395874	2.1164856	-0.88197327
170497511	ACC	25.759933	-8.559845	-1.9017029
170497521	GYR	0.31202698	3.0113068	-2.1453705
170497521	ACC	30.943375	-5.8304596	-0.9607849
170497531	GYR	-0.44432068	5.689377	-3.411972
170497531	ACC	16.18074	-6.512802	-2.4380035
170497541	GYR	-0.8395233	7.811386	-3.139267
170497541	ACC	2.6630707	-5.6125793	-7.518509
170497551	GYR	-1.027008	7.631363	-1.8300476
170497551	ACC	-1.4405975	-2.3780212	-11.595825
170497561	GYR	-1.4776154	6.904846	-0.7168579
170497561	ACC	-2.7382507	-0.57518005	-11.184021
170497571	GYR	-1.8014679	5.9205475	-0.05105591
170497571	ACC	-3.458908	0.88049316	-10.621384
170497581	GYR	-1.8057251	4.2779083	0.24934387
170497581	ACC	-4.1723785	2.266739	-9.115433
170497591	GYR	-1.59906	2.3593597	0.16944885
170497591	ACC	-3.68396	4.239563	-9.302185
170497601	GYR	-1.6714935	0.7273865	-0.27690125
170497601	ACC	-5.474823	6.1716766	-12.728287
170497611	GYR	-2.124237	-0.9120636	-0.58369446
170497611	ACC	-7.7253723	7.203583	-12.783356
170497621	GYR	-2.8017426	-1.968811	-0.60713196
170497621	ACC	-9.063736	7.5698853	-14.705902
170497631	GYR	-3.4867096	-3.1160889	-0.48249817
170497631	ACC	-8.874588	5.975357	-11.583862
170497641	GYR	-3.7136078	-4.3986664	-0.33229065
170497641	ACC	-6.8921814	3.0472412	-7.6525726
170497651	GYR	-3.3471527	-5.8186646	-0.20446777
170497651	ACC	-5.074997	0.2364502	-4.26239
170497661	GYR	-2.7633972	-7.082077	-0.07342529
170497661	ACC	-2.6975403	-2.0069122	-1.3989258
170497671	GYR	-2.2275696	-7.81604	-0.035079956
170497671	ACC	-0.20518494	-2.3684387	1.7135468
170497681	GYR	-1.8568573	-7.8064575	-0.13841248
170497681	ACC	0.42210388	-2.7754517	2.53714
170497691	GYR	-1.6608429	-7.3632965	-0.16503906
170497691	ACC	0.34309387	-4.4897003	4.5147552
170497701	GYR	-1.453125	-5.8037567	-0.0052490234
170497701	ACC	7.487381	-12.747299	49.011
170497711	GYR	0.35995483	4.4877625	-0.19593811
170497711	ACC	29.068726	-11.071365	52.52568
170497721	GYR	2.2284393	14.273285	-1.1333771
170497721	ACC	10.580688	-9.0746	5.2186584
170497731	GYR	3.7006378	11.838089	-1.2910309
170497731	ACC	1.8634033	-12.962784	-21.148697
170497741	GYR	5.090805	1.9971771	-0.79248047
170497741	ACC	-6.2744904	-14.119186	-22.24524
170497751	GYR	5.39653	-5.4500885	0.3334961
170497751	ACC	-15.006134	-22.173279	-23.131088
