170297749	ACC	5.344574	-21.840485	5.702286
170297759	GYR	3.4236603	2.2890625	-0.687027
170297759	ACC	2.7875671	-18.656189	0.4733429
170297769	GYR	3.098755	1.756424	-0.6199188
170297769	ACC	0.4651947	-15.263611	0.31292725
170297779	GYR	2.827118	1.6499023	-0.3717041
170297779	ACC	-0.32009888	-11.847092	0.025634766
170297789	GYR	2.5831604	2.0674896	-0.12350464
170297789	ACC	0.7884064	-8.674774	-0.40293884
170297799	GYR	2.4968872	2.3135529	-0.046798706
170297799	ACC	0.44125366	-7.365143	-1.7125549
170297809	GYR	2.5043335	1.9918518	0.04374695
170297809	ACC	-0.67445374	-6.5846252	-5.524124
170297819	GYR	1.9727783	2.250702	0.23123169
170297819	ACC	0.9655762	-4.6525116	-6.8720703
170297829	GYR	1.2302856	2.6192932	0.2791748
170297829	ACC	2.0334015	-3.077118	-7.0659943
170297839	GYR	0.73280334	2.2901306	0.16731262
170297839	ACC	3.1802216	-1.4849854	-6.7355957
170297849	GYR	0.41322327	1.5625458	-0.07130432
170297849	ACC	4.204941	-0.48660278	-6.151413
170297859	GYR	0.10749817	0.8179321	-0.42604065
170297859	ACC	5.471466	0.6051636	-4.7340393
170297869	GYR	-0.10769653	0.18196106	-0.9171295
170297869	ACC	5.7132874	1.4910126	-2.3398438
170297879	GYR	-0.20036316	-0.0129852295	-1.438034
170297879	ACC	4.9950256	2.0081635	0.44221497
170297889	GYR	-0.21847534	0.63256836	-1.8353729
170297889	ACC	2.04776	0.9547119	0.5738983
170297899	GYR	-0.2589569	1.7809296	-1.8460388
170297899	ACC	-0.06871033	-0.101135254	0.44700623
170297909	GYR	-0.29943848	2.9175568	-1.516861
170297909	ACC	-1.3041229	-0.39801025	-0.38616943
170297919	GYR	-0.3324585	3.6078491	-0.9980774
170297919	ACC	-1.9505615	-0.7260132	-1.4611664
170297929	GYR	-0.4539032	3.7537994	-0.4462738
170297929	ACC	-2.1253357	-1.2024689	-2.9743042
170297939	GYR	-0.81715393	3.4864197	-0.0137786865
170297939	ACC	-2.2665863	-1.5137177	-4.662216
170297949	GYR	-1.4818878	2.7364655	0.22377014
170297949	ACC	-2.5419312	-1.753128	-5.361328
170297959	GYR	-2.330902	1.6349792	0.31433105
170297959	ACC	-3.0686493	-2.3397064	-4.2959137
170297969	GYR	-3.1927032	0.4440155	0.39421082
170297969	ACC	-3.616928	-4.0707245	-2.5170135
170297979	GYR	-3.9532928	-0.6830292	0.6413574
170297979	ACC	-1.6273346	-5.8735504	1.3184967
170297989	GYR	-4.214279	-1.4851685	0.99076843
170297989	ACC	3.414856	-7.3603516	29.802322
170297999	GYR	-2.091217	-1.6929016	1.0248566
170297999	ACC	19.942032	-6.345215	40.090195
170298009	GYR	1.0406647	-2.2212677	0.18435669
170298009	ACC	17.102509	-19.405579	20.685196
170298019	GYR	1.953598	-2.287323	-0.10752869
170298019	ACC	18.462402	-25.113358	2.5922089
170298029	GYR	0.870224	-1.7099457	-0.10646057
170298029	ACC	18.282837	-19.317001	8.256897
170298039	GYR	-0.055496216	-0.35066223	-0.5581207
170298039	ACC	19.520645	-11.5933075	11.153885
170298049	GYR	-0.30690002	0.7976837	-1.3485565
170298049	ACC	14.215088	-2.421112	8.953613
170298059	GYR	-0.062942505	0.85414124	-1.7341766
170298059	ACC	6.1969147	0.6985321	9.15712
170298069	GYR	0.33119202	0.1382904	-1.2707977
170298069	ACC	-0.1812439	-1.2958374	9.169083
170298079	GYR	0.37594604	-0.17596436	-0.20765686
170298079	ACC	-0.26982117	-7.094589	5.414978
170298089	GYR	0.3034973	-0.9301758	0.8639984
170298089	ACC	2.8785553	-13.180649	-5.617508
170298099	GYR	0.03186035	-2.2361908	1.6299286
170298099	ACC	6.8361664	-18.732803	-11.21994
170298109	GYR	-0.3058319	-2.6740112	1.971878
170298109	ACC	8.418732	-18.107925	-10.192825
170298119	GYR	-0.133255	-2.448166	1.7417755
170298119	ACC	13.058701	-18.572403	4.2944946
170298129	GYR	0.9959259	-1.2667999	0.7883606
170298129	ACC	12.565491	-19.257141	13.272751
170298138	GYR	2.1858215	0.26185608	-0.13948059
170298138	ACC	2.095642	-17.200516	13.696518
170298148	GYR	1.9674377	2.3029022	-0.33015442
170298148	ACC	-2.929779	-12.347473	2.142105
170298158	GYR	0.13945007	2.7311401	-0.43881226
170298158	ACC	-4.102951	-8.672379	-7.80101
170298168	GYR	-0.94392395	0.20007324	-0.25985718
170298168	ACC	-6.039856	-10.307617	-7.9566345
170298178	GYR	-0.6818695	-3.1853333	0.59661865
170298178	ACC	-2.7262726	-10.740967	-7.0540314
170298188	GYR	-0.3473816	-4.9696503	1.3209991
170298188	ACC	0.046203613	-11.119247	-5.174576
170298198	GYR	-0.29518127	-5.4074707	1.6565552
170298198	ACC	2.1650696	-11.045029	-4.530533
170298208	GYR	-0.5519104	-5.141159	1.7098236
170298208	ACC	3.2927399	-10.8918	-4.9160004
170298218	GYR	-1.0845337	-4.279358	1.6064911
170298218	ACC	4.5113983	-10.968414	-5.2966766
170298228	GYR	-1.7620392	-2.957367	1.4008942
170298228	ACC	5.4092255	-10.451263	-4.018173
170298238	GYR	-2.190277	-1.6119385	1.1207275
170298238	ACC	6.194519	-9.445709	-2.0261993
170298248	GYR	-2.2052002	-0.536026	0.80114746
170298248	ACC	5.7061005	-8.5143585	-1.3390656
170298258	GYR	-2.0518036	0.3108673	0.64349365
170298258	ACC	4.269577	-7.6165314	-1.5737
170298268	GYR	-1.9207764	0.9510803	0.7319031
170298268	ACC	4.621521	-6.9126434	-1.73172
170298278	GYR	-2.0922852	0.5548096	0.89701843
170298278	ACC	6.21846	-5.073883	-8.72757
170298288	GYR	-3.0361023	-2.2819977	1.1835785
170298288	ACC	8.65097	-4.362808	-4.336609
170298298	GYR	-3.6230621	-4.249542	1.2634735
170298298	ACC	9.862442	-4.235916	5.458069
170298308	GYR	-3.2044067	-3.8905487	1.1878357
170298308	ACC	7.9877777	-3.9869232	14.855316
170298318	GYR	-2.1199799	-1.7557526	1.09729
170298318	ACC	6.8601074	-4.3604126	9.353439
170298328	GYR	-1.3764191	0.082901	0.9939575
170298328	ACC	6.225647	-4.4082947	3.5738373
170298338	GYR	-1.0983887	0.65493774	0.90448
170298338	ACC	6.029312	-4.7506714	-0.98472595
170298348	GYR	-1.1985168	0.093551636	0.77238464
170298348	ACC	5.5480804	-5.06192	-1.087677
170298358	GYR	-1.3327484	-0.6116638	0.5891571
170298358	ACC	4.362961	-5.8232727	-0.024642944
170298368	GYR	-1.326355	-1.0366974	0.45812988
170298368	ACC	3.0102234	-7.0251617	0.8564148
170298378	GYR	-1.216629	-1.1623993	0.41445923
170298378	ACC	3.7380676	-7.3483734	1.2490692
170298388	GYR	-1.0674896	-0.9770355	0.34628296
170298388	ACC	4.384506	-7.7817383	1.0695038
170298398	GYR	-0.894928	-0.7384186	0.27171326
170298398	ACC	5.2631683	-7.8391876	0.30815125
170298408	GYR	-0.77241516	-0.6382904	0.19500732
170298408	ACC	6.0388947	-8.330002	-0.14675903
170298418	GYR	-0.7223511	-0.678772	0.13961792
170298418	ACC	6.29747	-8.466476	-0.206604
170298428	GYR	-0.7031708	-0.9078064	0.14920044
170298428	ACC	6.4411163	-8.406616	-0.19464111
170298438	GYR	-0.7010498	-1.3157959	0.26852417
170298438	ACC	6.8337708	-7.7984924	0.6864319
170298448	GYR	-0.6318054	-1.7823792	0.43789673
170298448	ACC	7.5951233	-6.6995544	2.367157
170298458	GYR	-0.41448975	-2.1552277	0.5572052
170298458	ACC	8.890396	-5.4545746	3.794098
170298468	GYR	-0.11621094	-2.1967773	0.54229736
170298468	ACC	10.535202	-4.6477203	4.478836
170298478	GYR	0.12986755	-1.7610779	0.35160828
170298478	ACC	12.002853	-4.3077393	3.8348083
170298488	GYR	0.2236023	-1.0292358	0.033096313
170298488	ACC	12.936584	-4.353241	2.1516724
170298498	GYR	0.12879944	-0.33361816	-0.30992126
170298498	ACC	12.527176	-4.607025	0.65530396
170298508	GYR	-0.11834717	0.082901	-0.48675537
170298508	ACC	12.701965	-4.9637604	0.5810852
170298518	GYR	-0.3793335	0.31726074	-0.50593567
170298518	ACC	12.3667755	-4.8847504	1.7159271
170298528	GYR	-0.57640076	0.4078064	-0.42497253
170298528	ACC	11.701187	-5.2845764	3.4517365
170298538	GYR	-0.56788635	0.26185608	-0.36105347
170298538	ACC	10.733917	-6.48407	5.9752197
170298548	GYR	-0.2504425	0.23841858	-0.46652222
170298548	ACC	8.559982	-8.02594	9.29837
170298558	GYR	0.33226013	0.9510803	-0.61138916
170298558	ACC	9.031647	-8.921371	8.027054
170298568	GYR	0.9352112	1.9066315	-0.8201904
170298568	ACC	10.106644	-9.60611	3.2099152
170298578	GYR	1.3549194	2.4009094	-1.0417633
170298578	ACC	8.526474	-9.328384	0.051971436
170298588	GYR	1.6574554	2.348709	-1.1301727
170298588	ACC	8.507324	-8.078613	-0.39814758
170298598	GYR	1.9642487	2.1324615	-1.308075
170298598	ACC	10.748291	-7.4154205	0.059143066
170298608	GYR	2.2177887	2.28479	-1.6798553
170298608	ACC	11.921448	-8.720261	-1.3510437
170298617	GYR	2.3328247	2.5894623	-2.0484314
170298617	ACC	13.305298	-10.750534	-2.1459198
170298627	GYR	2.4521332	2.6118317	-2.3051605
170298627	ACC	14.131302	-12.9891205	-2.0860596
170298637	GYR	2.6012726	2.4626923	-2.374405
170298637	ACC	14.67717	-15.517395	-2.7181244
170298647	GYR	2.7099304	1.8725433	-2.2614899
170298647	ACC	13.839203	-17.815826	-4.2671814
170298657	GYR	2.6630554	0.55055237	-2.0015564
170298657	ACC	11.914261	-19.664154	-5.847351
170298667	GYR	2.4265747	-1.2380371	-1.6010284
170298667	ACC	11.67485	-21.162918	-5.117111
170298677	GYR	2.1804962	-2.4716034	-1.2153931
170298677	ACC	11.598236	-23.724716	11.398087
170298687	GYR	2.7898254	-1.0793152	-1.0161896
170298687	ACC	11.483307	-24.581848	21.999619
170298697	GYR	3.5557556	1.5764008	-1.0843658
170298697	ACC	8.401978	-22.824509	5.7573547
170298707	GYR	3.43219	1.8341827	-1.0630646
170298707	ACC	5.617508	-20.030472	-0.055770874
170298717	GYR	3.0486908	1.1705322	-0.88409424
170298717	ACC	3.2281036	-16.077637	0.47573853
170298727	GYR	2.7131348	1.0842438	-0.591156
170298727	ACC	0.003112793	-12.8550415	0.3656006
170298737	GYR	2.23909	1.886383	-0.12882996
170298737	ACC	1.8945312	-8.741806	-0.5848999
170298747	GYR	1.7405396	2.886673	0.06611633
170298747	ACC	3.1131744	-7.606949	0.6074219
170298757	GYR	1.717102	2.9484558	0.051208496
170298757	ACC	1.7125702	-7.1376953	-2.1100006
170298767	GYR	1.4816895	3.0848083	0.11405945
170298767	ACC	1.2121887	-6.1776123	-4.5568695
170298777	GYR	1.059845	3.3298187	0.16305542
170298777	ACC	2.545761	-4.504074	-5.624695
170298787	GYR	0.69018555	3.0102386	0.042678833
170298787	ACC	3.414856	-2.7706604	-6.302246
170298797	GYR	0.31948853	2.3188782	-0.25665283
170298797	ACC	4.681381	-1.6382141	-6.120285
170298807	GYR	-0.01927185	1.4741364	-0.6433563
170298807	ACC	5.375702	-1.4514618	-5.538498
170298817	GYR	-0.23019409	0.5974121	-1.0012817
170298817	ACC	5.3972473	-0.46743774	-2.744461
170298827	GYR	-0.2110138	-0.058792114	-1.3261871
170298827	ACC	3.0150146	0.3513794	-0.09648132
170298837	GYR	-0.18652344	0.12124634	-1.4604034
170298837	ACC	0.9464264	0.119140625	-0.42448425
170298847	GYR	-0.3601532	1.121521	-1.3656006
170298847	ACC	-0.43502808	-0.086761475	-1.2049866
170298857	GYR	-0.53486633	2.2421875	-1.0939636
170298857	ACC	-1.2538452	-0.122680664	-1.0206451
170298867	GYR	-0.5817261	3.0027924	-0.7168579
170298867	ACC	-1.9625244	-0.055648804	-1.4228668
170298877	GYR	-0.6158142	3.394806	-0.30245972
170298877	ACC	-2.2306824	-0.19450378	-2.0908508
170298887	GYR	-0.7500458	3.507721	0.049072266
170298887	ACC	-2.364746	-0.32858276	-2.8138885
170298897	GYR	-1.0493774	3.380951	0.283432
170298897	ACC	-2.2618103	-0.103530884	-3.8793182
170298907	GYR	-1.5447388	2.9239502	0.36332703
170298907	ACC	-2.3551788	-0.038879395	-5.114731
170298917	GYR	-2.237152	2.0877228	0.3345642
170298917	ACC	-3.1452637	-0.9606476	-4.925583
170298927	GYR	-2.999878	1.055481	0.37930298
170298927	ACC	-4.2035065	-2.773056	-3.4339905
170298937	GYR	-3.7445068	0.067977905	0.67225647
170298937	ACC	-2.9417572	-5.1696625	1.2035828
170298947	GYR	-3.8691406	-0.7895508	1.1377716
170298947	ACC	2.6534882	-7.448944	37.85881
170298957	GYR	-1.2986603	-0.62976074	1.1164703
170298957	ACC	23.289124	-7.7625732	42.632843
170298967	GYR	1.7480011	-0.8705139	-0.026565552
170298967	ACC	18.052994	-21.22757	18.76265
170298977	GYR	2.3594666	-0.9376221	-0.50061035
170298977	ACC	17.250946	-24.340027	6.240982
170298987	GYR	1.2036438	-0.44866943	-0.52937317
170298987	ACC	15.579788	-21.234756	11.4531555
170298997	GYR	0.085128784	0.5622711	-0.67637634
170298997	ACC	15.70668	-9.088959	8.582504
170299007	GYR	-0.31222534	0.5707855	-1.2739868
170299007	ACC	10.030029	-1.6837006	3.9593048
170299017	GYR	-0.19717407	-0.6095276	-1.4327087
170299017	ACC	4.6789856	2.3098297	6.343933
170299027	GYR	-0.009689331	-1.236969	-0.9725189
170299027	ACC	-0.55952454	1.4120026	11.505829
170299037	GYR	0.19165039	-1.0366974	-0.054260254
170299037	ACC	0.039031982	-4.7075806	3.1883698
170299047	GYR	0.26940918	-1.5895691	0.86932373
170299047	ACC	1.7987671	-10.760117	-3.5656738
170299057	GYR	0.16395569	-2.3352509	1.5521545
170299057	ACC	5.4451294	-14.751251	-12.012421
170299067	GYR	-0.24084473	-2.4353943	1.8973083
170299067	ACC	6.7308197	-15.110382	-12.697159
170299077	GYR	-0.21315002	-2.2457733	2.0070343
170299077	ACC	6.3621063	-17.15503	-7.044449
170299087	GYR	0.2747345	-1.9773254	1.8600159
170299087	ACC	9.917496	-25.350388	20.469711
170299097	GYR	1.4412079	-0.07369995	1.2219238
170299097	ACC	8.380417	-26.26976	29.12236
170299107	GYR	1.5274963	2.5489807	0.44535828
170299107	ACC	1.3223114	-18.938705	2.4557495
170299116	GYR	0.42919922	1.9737396	0.0362854
170299116	ACC	-1.0982208	-12.979538	-9.242325
170299126	GYR	0.021209717	-1.0984802	0.15666199
170299126	ACC	-0.97132874	-9.871872	-10.377182
170299136	GYR	-0.06933594	-3.835144	0.55506897
170299136	ACC	0.18746948	-10.099319	-8.045227
170299146	GYR	-0.2909088	-4.865265	0.9055481
170299146	ACC	1.8418579	-10.9253235	-6.9127655
170299156	GYR	-0.691452	-4.773651	1.0919647
170299156	ACC	3.9631195	-10.6332245	-4.657425
170299166	GYR	-1.1047821	-4.0023956	1.0195312
170299166	ACC	5.813843	-9.397812	-2.9216309
170299176	GYR	-1.4286194	-2.8188782	0.7233887
170299176	ACC	6.2328186	-7.987625	-3.3118896
170299186	GYR	-1.6576538	-1.5437622	0.4091339
170299186	ACC	5.3613434	-7.2382507	-3.1658478
170299196	GYR	-1.7375488	-0.47210693	0.283432
170299196	ACC	3.7787628	-7.429779	-3.2759705
170299206	GYR	-1.675766	0.15000916	0.42192078
170299206	ACC	3.5130157	-7.381897	-2.6558838
170299216	GYR	-1.56604	0.43443298	0.6221924
170299216	ACC	3.9152374	-6.95813	-2.5840454
170299226	GYR	-1.5905457	0.59635925	0.76812744
170299226	ACC	4.4299927	-6.5247803	-2.7851715
170299236	GYR	-1.8472595	0.38330078	0.8586731
170299236	ACC	4.7843323	-5.263031	-8.631805
170299246	GYR	-2.7740479	-1.6726532	1.0557404
170299246	ACC	6.608719	-4.4346313	-6.4387207
170299256	GYR	-3.6038818	-3.6806793	1.1164703
170299256	ACC	7.6956787	-5.1744385	-1.7652283
170299266	GYR	-3.8712769	-4.4593964	1.0259247
170299266	ACC	7.6717377	-5.8974915	2.9944458
170299276	GYR	-3.4973602	-4.062042	0.9343109
170299276	ACC	3.1634521	-6.9365845	20.321274
170299286	GYR	-2.1924133	-1.9400482	1.0600128
170299286	ACC	4.154663	-5.9956512	11.414841
170299296	GYR	-1.3029175	-0.28675842	1.0163269
170299296	ACC	5.217682	-6.029175	5.2832947
170299306	GYR	-0.94285583	0.13189697	0.8139343
170299306	ACC	5.09079	-5.8544006	1.3137054
170299316	GYR	-0.8352661	-0.3826294	0.588089
170299316	ACC	4.2863464	-6.496048	-0.050979614
170299326	GYR	-0.8096924	-0.9141998	0.47410583
170299326	ACC	4.118744	-7.2574005	-0.13478088
170299336	GYR	-0.82247925	-1.0313721	0.43469238
170299336	ACC	4.640686	-7.405838	-0.42687988
170299346	GYR	-0.8523102	-0.8204498	0.37823486
170299346	ACC	6.0221405	-7.302887	-0.74290466
170299356	GYR	-0.834198	-0.67770386	0.27064514
170299356	ACC	6.510559	-7.2813416	-0.9583893
170299366	GYR	-0.7830658	-0.8279114	0.1811676
170299366	ACC	6.5919495	-7.096985	-1.1044312
170299376	GYR	-0.7606964	-1.2220612	0.13961792
170299376	ACC	6.546463	-6.6684265	-0.75009155
170299386	GYR	-0.7596283	-1.6364441	0.13961792
170299386	ACC	6.431549	-6.3523865	0.121398926
170299396	GYR	-0.76283264	-1.9560242	0.17903137
170299396	ACC	6.0772095	-6.3523865	1.0527344
170299406	GYR	-0.7361908	-2.303299	0.2876892
170299406	ACC	6.2471924	-6.594208	2.6209412
170299416	GYR	-0.62753296	-2.49292	0.44322205
170299416	ACC	7.231201	-6.4122467	4.936142
170299426	GYR	-0.40916443	-2.1530914	0.5476227
170299426	ACC	8.706039	-6.1225433	6.0015564
170299436	GYR	-0.17373657	-1.3839722	0.5348358
170299436	ACC	10.669281	-5.6796265	4.4453278
170299446	GYR	-0.08744812	-0.5882263	0.35906982
170299446	ACC	12.54155	-5.0834656	1.8835297
170299456	GYR	-0.18331909	-0.06304932	0.02456665
170299456	ACC	13.41304	-5.176834	0.078308105
170299466	GYR	-0.3516388	0.30766296	-0.31098938
170299466	ACC	12.752243	-5.2726135	-0.07254028
170299476	GYR	-0.4858551	0.6059418	-0.45159912
170299476	ACC	11.459366	-4.8105316	-0.2353363
170299486	GYR	-0.5614929	0.30126953	-0.34933472
170299486	ACC	12.816879	-4.377182	0.5164337
170299496	GYR	-0.5817261	-0.5594635	-0.274765
170299496	ACC	14.330017	-5.966919	4.2346344
170299506	GYR	-0.4539032	-0.8833008	-0.46224976
170299506	ACC	11.1888275	-8.634064	11.448364
170299516	GYR	0.1181488	0.23097229	-0.60713196
170299516	ACC	11.239105	-9.783279	12.00621
170299526	GYR	0.87768555	2.0717468	-0.9341736
170299526	ACC	12.773788	-9.675552	4.4213867
170299536	GYR	1.3442688	2.775879	-1.38797
170299536	ACC	11.897507	-10.104111	-0.5274353
170299546	GYR	1.5232239	2.6192932	-1.5935669
170299546	ACC	11.480911	-9.443314	-1.7891693
170299556	GYR	1.6084442	2.5404663	-1.6361694
170299556	ACC	11.574295	-8.856735	-0.69262695
170299566	GYR	1.7565155	2.7407227	-1.6702576
170299566	ACC	12.352402	-9.287689	-1.008667
170299576	GYR	1.8715668	2.9537811	-1.8055573
170299576	ACC	13.851181	-10.97081	-1.487503
170299586	GYR	1.9791565	2.9591064	-2.0154114
170299586	ACC	14.954895	-13.329102	-1.6191864
170299595	GYR	2.1155243	2.9090424	-2.151764
170299595	ACC	14.009186	-15.589218	-2.1052094
170299605	GYR	2.2902222	2.664032	-1.9983673
170299605	ACC	12.333252	-17.88527	-3.3358307
170299615	GYR	2.4201813	1.8416443	-1.5435028
170299615	ACC	11.691605	-19.309814	-4.9878235
170299625	GYR	2.3328247	0.46105957	-1.0896912
170299625	ACC	11.844833	-21.222778	-6.23761
170299635	GYR	2.0835571	-1.0793152	-0.8404236
170299635	ACC	9.680481	-24.15567	1.3759613
170299645	GYR	2.3083344	-0.9131317	-0.60713196
170299645	ACC	7.0516357	-25.99443	22.404236
170299655	GYR	3.21167	1.6552277	-0.49954224
170299655	ACC	5.9000244	-23.980896	10.454773
170299665	GYR	3.4502869	2.7183533	-0.5698395
170299665	ACC	3.759613	-20.506912	1.4717255
170299675	GYR	3.2660065	2.264557	-0.5655823
170299675	ACC	1.2002106	-16.472687	-0.031829834
170299685	GYR	3.1190033	1.7617493	-0.36105347
170299685	ACC	-0.73908997	-13.183044	-0.3502655
170299695	GYR	2.893158	1.9140778	-0.04147339
170299695	ACC	1.1020508	-8.875885	-1.3271027
170299705	GYR	2.6939545	2.1963806	0.07569885
170299705	ACC	1.3869629	-7.5375214	-0.9081116
170299715	GYR	2.794098	1.8011627	0.1342926
170299715	ACC	0.70939636	-6.555893	-3.7380524
170299725	GYR	2.5032806	1.8160858	0.27703857
170299725	ACC	0.2305603	-5.6006165	-6.2591553
170299735	GYR	1.8033905	2.2336578	0.42510986
170299735	ACC	2.1219788	-3.8528442	-6.8170013
170299745	GYR	1.1173706	2.4168854	0.39315796
170299745	ACC	3.0102234	-2.3875885	-7.6525726
170299755	GYR	0.51016235	2.2752075	0.21525574
170299755	ACC	4.556885	-1.0947266	-7.3580933
170299765	GYR	0.05104065	1.7180786	-0.14480591
170299765	ACC	6.436325	-0.012542725	-6.029312
170299775	GYR	-0.21635437	0.9425659	-0.6795654
170299775	ACC	7.0468597	0.92837524	-3.1179657
170299785	GYR	-0.18226624	0.14787292	-1.2633362
170299785	ACC	5.8473663	1.4239807	0.6576996
170299795	GYR	-0.024597168	0.09567261	-1.7054138
170299795	ACC	3.1993713	0.923584	0.39672852
170299805	GYR	-0.07998657	0.9553528	-1.8577576
170299805	ACC	0.9033356	0.42799377	-0.48434448
170299815	GYR	-0.26641846	2.2102356	-1.7118073
170299815	ACC	-0.94259644	0.078430176	-0.97514343
170299825	GYR	-0.3835907	3.2488556	-1.3187256
170299825	ACC	-1.861969	0.123916626	-1.0517578
170299835	GYR	-0.40063477	3.8336945	-0.7978058
170299835	ACC	-2.0032349	0.037734985	-1.8394623
170299845	GYR	-0.45283508	3.9966736	-0.29606628
170299845	ACC	-1.5172119	-0.16337585	-3.0820465
170299855	GYR	-0.72979736	3.7676392	0.082092285
170299855	ACC	-1.2945404	-0.42434692	-5.6390533
170299865	GYR	-1.3977203	2.8610992	0.2791748
170299865	ACC	-1.3663788	-0.5560303	-6.6589813
170299875	GYR	-2.3191833	1.470932	0.2919464
170299875	ACC	-1.8404236	-0.9534607	-6.5368805
170299885	GYR	-3.335434	-0.19407654	0.25360107
170299885	ACC	-2.4700928	-2.9669952	-5.622299
170299895	GYR	-4.2814026	-1.8143463	0.44322205
170299895	ACC	-2.5012207	-6.752228	0.21237183
170299905	GYR	-4.4774017	-2.8433838	1.0024872
170299905	ACC	-0.605011	-10.822372	35.476578
170299915	GYR	-1.8227692	-1.6172638	1.4605408
170299915	ACC	13.523163	-11.648361	45.99431
170299925	GYR	1.4156342	-0.8833008	0.84695435
170299925	ACC	19.637955	-20.772675	18.975739
170299935	GYR	2.3413544	-1.9293823	-0.10218811
170299935	ACC	21.55333	-27.895416	8.977554
170299945	GYR	1.5509338	-1.6630707	-0.7157898
170299945	ACC	16.786469	-23.8181	12.628708
170299955	GYR	0.4750061	0.10206604	-0.85853577
170299955	ACC	16.669144	-9.4888	7.2896423
170299965	GYR	0.02760315	0.40141296	-1.3943634
170299965	ACC	11.550354	-1.8991699	5.237808
170299975	GYR	0.03186035	-0.40179443	-1.6052856
170299975	ACC	3.0700836	1.0528717	6.363083
170299985	GYR	0.12133789	-1.6417694	-0.90434265
170299985	ACC	-2.1157532	-1.6860962	6.8826294
170299995	GYR	0.122406006	-2.3352509	0.39208984
170299995	ACC	-1.3855286	-7.1233215	0.758255
170300005	GYR	0.10429382	-2.9829407	1.5361786
170300005	ACC	2.8833313	-12.060165	-5.265564
170300015	GYR	0.07873535	-3.3674927	2.1263428
170300015	ACC	8.083542	-16.00821	-10.769821
170300025	GYR	-0.057617188	-2.971222	1.9867859
170300025	ACC	10.678864	-16.987442	-7.930298
170300035	GYR	0.016952515	-1.9592133	1.3838501
170300035	ACC	10.338882	-21.383194	6.070984
170300045	GYR	0.8286743	-0.50405884	0.62431335
170300045	ACC	12.649292	-19.441498	26.201431
170300055	GYR	1.7831573	1.5849152	-0.20872498
