170125315	GYR	0.023330688	-0.016174316	-0.0063171387
170125315	ACC	3.3190765	-9.31163	0.4733429
170125325	GYR	0.016952515	-0.022567749	-0.008453369
170125325	ACC	3.2209167	-9.352325	0.3943329
170125335	GYR	0.006286621	-0.03215027	-0.0031280518
170125335	ACC	3.4220276	-9.618088	0.44221497
170125345	GYR	-9.1552734E-5	-0.027893066	-0.0052490234
170125345	ACC	2.904892	-9.120087	0.37278748
170125355	GYR	-0.0075531006	-0.049194336	0.0054016113
170125355	ACC	3.2975311	-9.560623	0.44700623
170125365	GYR	-0.012878418	-0.0619812	-0.0063171387
170125365	ACC	3.4220276	-9.682724	0.600235
170125375	GYR	-0.01713562	-0.025756836	-0.015914917
170125375	ACC	3.2352905	-9.675552	0.6289673
170125385	GYR	-0.013946533	0.0030059814	0.0011291504
170125385	ACC	3.4364014	-9.42894	0.70558167
170125395	GYR	0.002029419	0.013656616	-0.007385254
170125395	ACC	3.359787	-9.414581	0.73191833
170125405	GYR	0.016952515	0.015777588	-0.012710571
170125405	ACC	3.201767	-9.359512	0.63375854
170125415	GYR	0.020141602	-0.0055236816	-0.0031280518
170125415	ACC	3.1921844	-9.333176	0.64572144
170125425	GYR	0.024398804	-0.031082153	-0.0020599365
170125425	ACC	3.0940247	-9.342758	0.6074219
170125435	GYR	0.032928467	-0.060913086	0.006454468
170125435	ACC	3.067688	-9.371475	0.5810852
170125445	GYR	0.0393219	-0.0896759	0.014984131
170125445	ACC	3.1969757	-9.450485	0.5523529
170125455	GYR	0.04144287	-0.096069336	0.013916016
170125455	ACC	3.27359	-9.481613	0.54756165
170125465	GYR	0.038253784	-0.072631836	0.017120361
170125465	ACC	3.3765411	-9.529495	0.50686646
170125475	GYR	0.026535034	-0.0342865	0.017120361
170125475	ACC	3.43161	-9.46965	0.43981934
170125485	GYR	0.010559082	-0.011917114	0.0128479
170125485	ACC	3.3813324	-9.371475	0.40151978
170125494	GYR	-0.0022277832	-0.0033874512	0.0128479
170125494	ACC	3.2783813	-9.318802	0.4805298
170125504	GYR	-0.015014648	-1.9836426E-4	0.018173218
170125504	ACC	3.2664032	-9.309235	0.5954437
170125514	GYR	-0.018203735	-0.006591797	0.018173218
170125514	ACC	3.3573914	-9.366699	0.6576996
170125524	GYR	-0.013946533	-0.014038086	0.011795044
170125524	ACC	3.2975311	-9.474426	0.6936035
170125534	GYR	-0.0032958984	-0.020431519	0.008590698
170125534	ACC	3.2879639	-9.474426	0.65530396
170125544	GYR	0.006286621	-0.030029297	0.010726929
170125544	ACC	3.3023224	-9.431335	0.62657166
170125554	GYR	0.010559082	-0.044937134	0.011795044
170125554	ACC	3.3143005	-9.462463	0.55474854
170125564	GYR	0.0116119385	-0.054519653	0.010726929
170125564	ACC	3.3023224	-9.543869	0.55714417
170125574	GYR	0.009490967	-0.04812622	0.0054016113
170125574	ACC	3.3932953	-9.56781	0.56910706
170125584	GYR	0.009490967	-0.018310547	-0.0020599365
170125584	ACC	3.3885193	-9.546265	0.56910706
170125594	GYR	0.0073547363	0.023239136	-0.011642456
170125594	ACC	3.3932953	-9.546265	0.5020752
170125604	GYR	0.0052337646	0.054138184	-0.016967773
170125604	ACC	3.4028778	-9.553436	0.5116577
170125614	GYR	0.0030975342	0.07757568	-0.021240234
170125614	ACC	3.3549957	-9.6683655	0.521225
170125624	GYR	0.002029419	0.0871582	-0.024429321
170125624	ACC	3.0964203	-9.472031	0.43981934
170125634	GYR	-0.005432129	0.0637207	-0.019104004
170125634	ACC	3.1586761	-9.354721	0.5715027
170125644	GYR	-0.0064849854	0.038146973	-0.019104004
170125644	ACC	2.976715	-9.156006	0.66249084
170125654	GYR	-0.0022277832	0.027496338	-0.008453369
170125654	ACC	3.1275482	-9.223038	0.6983948
170125664	GYR	0.0041656494	0.034957886	0.007522583
170125664	ACC	3.2951355	-9.325989	0.64572144
170125674	GYR	0.008422852	0.052001953	0.019241333
170125674	ACC	3.3932953	-9.416977	0.47813416
170125684	GYR	0.002029419	0.04774475	0.020309448
170125684	ACC	3.3669586	-9.543869	0.4158783
170125694	GYR	-0.0043640137	0.036026	0.0096588135
170125694	ACC	3.2759857	-9.5271	0.45658875
170125704	GYR	-0.0075531006	0.02217102	7.6293945E-5
170125704	ACC	3.2448578	-9.512741	0.47094727
170125714	GYR	-0.0075531006	0.014724731	-0.011642456
170125714	ACC	3.2161255	-9.548645	0.58587646
170125724	GYR	-0.0064849854	0.013656616	-0.019104004
170125724	ACC	3.2903442	-9.5342865	0.64572144
170125734	GYR	-0.009689331	0.02217102	-0.026565552
170125734	ACC	3.3454132	-9.474426	0.64811707
170125744	GYR	-0.013946533	0.034957886	-0.025497437
170125744	ACC	3.3765411	-9.467255	0.6576996
170125754	GYR	-0.016082764	0.04348755	-0.023361206
170125754	ACC	3.4459686	-9.36908	0.65530396
170125764	GYR	-0.015014648	0.049865723	-0.021240234
170125764	ACC	3.3932953	-9.366699	0.5738983
170125774	GYR	-0.009689331	0.042419434	-0.015914917
170125774	ACC	3.27359	-9.4002075	0.48292542
170125784	GYR	-0.0075531006	0.028564453	-0.0063171387
170125784	ACC	3.1897888	-9.486404	0.37039185
170125794	GYR	-0.010757446	0.016845703	-0.0020599365
170125794	ACC	3.1060028	-9.515137	0.35842896
170125804	GYR	-0.015014648	0.012588501	0.0032653809
170125804	ACC	3.0772705	-9.503159	0.41827393
170125814	GYR	-0.015014648	0.0061950684	0.010726929
170125814	ACC	3.067688	-9.462463	0.44700623
170125824	GYR	-0.008621216	-0.014038086	0.0096588135
170125824	ACC	3.1083984	-9.445709	0.50686646
170125834	GYR	-9.1552734E-5	-0.042800903	0.006454468
170125834	ACC	3.0748749	-9.4002075	0.5810852
170125844	GYR	0.0030975342	-0.0619812	0.013916016
170125844	ACC	3.1419067	-9.464859	0.63375854
170125854	GYR	0.0041656494	-0.060913086	0.018173218
170125854	ACC	3.2376862	-9.522324	0.67445374
170125864	GYR	0.010559082	-0.05558777	0.022445679
170125864	ACC	3.311905	-9.536682	0.6026306
170125874	GYR	0.0158844	-0.054519653	0.02670288
170125874	ACC	3.383728	-9.5271	0.56910706
170125884	GYR	0.021209717	-0.053451538	0.022445679
170125884	ACC	3.3980865	-9.524704	0.5332031
170125894	GYR	0.019073486	-0.0385437	0.017120361
170125894	ACC	3.3526	-9.553436	0.5092621
170125904	GYR	0.0158844	-0.023635864	0.014984131
170125904	ACC	3.4364014	-9.424149	0.5499573
170125914	GYR	0.0158844	-0.020431519	0.006454468
170125914	ACC	3.3573914	-9.342758	0.5499573
170125924	GYR	0.016952515	-0.037475586	0.0021972656
170125924	ACC	3.3334503	-9.287689	0.5786896
170125934	GYR	0.014816284	-0.051330566	0.0032653809
170125934	ACC	3.3454132	-9.3762665	0.6074219
170125944	GYR	0.0116119385	-0.049194336	7.6293945E-5
170125944	ACC	3.3765411	-9.486404	0.6385498
170125954	GYR	0.010559082	-0.02470398	-0.004196167
170125954	ACC	3.443573	-9.622879	0.6098175
170125964	GYR	0.009490967	0.0104522705	-0.011642456
170125964	ACC	3.340622	-9.529495	0.5332031
170125974	GYR	0.0073547363	0.018981934	-0.008453369
170125974	ACC	3.3071136	-9.366699	0.5140381
170125984	GYR	0.0030975342	0.005126953	-0.0031280518
170125984	ACC	3.249649	-9.304443	0.5379944
170125993	GYR	-0.0022277832	-0.0129852295	0.0011291504
170125993	ACC	3.177826	-9.357117	0.6098175
170126003	GYR	-0.001159668	-0.028961182	0.0096588135
170126003	ACC	3.2113495	-9.345139	0.65530396
170126013	GYR	0.0041656494	-0.039611816	0.011795044
170126013	ACC	3.1826172	-9.342758	0.61221313
170126023	GYR	0.0116119385	-0.042800903	0.0128479
170126023	ACC	3.2544403	-9.395416	0.55714417
170126033	GYR	0.0116119385	-0.0385437	0.013916016
170126033	ACC	3.304718	-9.388245	0.4805298
170126043	GYR	0.009490967	-0.0342865	0.011795044
170126043	ACC	3.3382416	-9.421753	0.48770142
170126053	GYR	0.0073547363	-0.023635864	0.007522583
170126053	ACC	3.3262634	-9.551041	0.49967957
170126063	GYR	0.0041656494	-0.006591797	-9.918213E-4
170126063	ACC	3.2472534	-9.596542	0.5140381
170126073	GYR	0.0052337646	0.0030059814	-0.008453369
170126073	ACC	3.2424622	-9.541473	0.61221313
170126083	GYR	0.010559082	0.0030059814	-0.008453369
170126083	ACC	3.1682434	-9.555832	0.600235
170126093	GYR	0.013748169	-0.0044555664	-0.0052490234
170126093	ACC	3.2233124	-9.39064	0.69122314
170126103	GYR	0.019073486	-0.015106201	-0.0020599365
170126103	ACC	3.249649	-9.4002075	0.69122314
170126113	GYR	0.02760315	-0.03215027	0.004333496
170126113	ACC	3.2161255	-9.385849	0.67445374
170126123	GYR	0.03718567	-0.042800903	0.0096588135
170126123	ACC	3.2304993	-9.397812	0.61460876
170126133	GYR	0.0393219	-0.04386902	0.011795044
170126133	ACC	3.2089539	-9.452881	0.5595398
170126143	GYR	0.036117554	-0.0342865	0.016052246
170126143	ACC	3.2759857	-9.421753	0.51882935
170126153	GYR	0.030792236	-0.022567749	0.019241333
170126153	ACC	3.3023224	-9.402603	0.4805298
170126163	GYR	0.024398804	-0.022567749	0.020309448
170126163	ACC	3.3478088	-9.366699	0.4948883
170126173	GYR	0.020141602	-0.025756836	0.021377563
170126173	ACC	3.3885193	-9.3762665	0.49967957
170126183	GYR	0.0116119385	-0.023635864	0.019241333
170126183	ACC	3.5824432	-9.579773	0.5140381
170126193	GYR	0.0030975342	-0.002319336	0.006454468
170126193	ACC	3.3262634	-9.419373	0.4517975
170126203	GYR	-0.010757446	0.016845703	0.007522583
170126203	ACC	3.3334503	-9.347534	0.46855164
170126213	GYR	-0.01927185	0.026443481	0.0096588135
170126213	ACC	3.3478088	-9.335571	0.5619354
170126223	GYR	-0.024597168	0.032821655	0.007522583
170126223	ACC	3.3262634	-9.40979	0.55714417
170126233	GYR	-0.026733398	0.036026	0.008590698
170126233	ACC	3.2233124	-9.385849	0.5667114
170126243	GYR	-0.02885437	0.036026	0.0096588135
170126243	ACC	3.2927399	-9.467255	0.61221313
170126253	GYR	-0.023529053	0.028564453	0.0054016113
170126253	ACC	3.2448578	-9.479218	0.6505127
170126263	GYR	-0.016082764	0.024307251	0.0021972656
170126263	ACC	3.2376862	-9.5342865	0.6888275
170126273	GYR	-0.010757446	0.023239136	0.0021972656
170126273	ACC	3.2041626	-9.486404	0.69122314
170126283	GYR	-0.0075531006	0.023239136	0.0021972656
170126283	ACC	3.1682434	-9.495987	0.679245
170126293	GYR	-0.008621216	0.016845703	0.0021972656
170126293	ACC	3.134735	-9.4888	0.6648865
170126303	GYR	-0.008621216	0.0072631836	0.006454468
170126303	ACC	3.1873932	-9.519928	0.6600952
170126313	GYR	-0.0043640137	0.012588501	0.011795044
170126313	ACC	3.280777	-9.515137	0.6026306
170126323	GYR	-0.0032958984	0.026443481	0.018173218
170126323	ACC	3.3669586	-9.467255	0.46855164
170126333	GYR	-0.0075531006	0.039215088	0.018173218
170126333	ACC	3.316681	-9.40979	0.4326477
170126343	GYR	-0.01713562	0.04560852	0.016052246
170126343	ACC	3.2376862	-9.3211975	0.387146
170126353	GYR	-0.025665283	0.032821655	0.019241333
170126353	ACC	3.2544403	-9.3211975	0.44221497
170126363	GYR	-0.03312683	0.009399414	0.018173218
170126363	ACC	3.1754303	-9.395416	0.5140381
170126373	GYR	-0.035247803	-0.011917114	0.020309448
170126373	ACC	3.139511	-9.440918	0.600235
170126383	GYR	-0.034179688	-0.033218384	0.021377563
170126383	ACC	3.134735	-9.452881	0.69599915
170126393	GYR	-0.03312683	-0.04812622	0.023513794
170126393	ACC	3.1107788	-9.443314	0.70318604
170126403	GYR	-0.029922485	-0.06411743	0.02670288
170126403	ACC	3.1443024	-9.462463	0.74627686
170126413	GYR	-0.020339966	-0.07795715	0.033096313
170126413	ACC	3.2161255	-9.4552765	0.77500916
170126423	GYR	-0.010757446	-0.080093384	0.03416443
170126423	ACC	3.2783813	-9.467255	0.73431396
170126433	GYR	-0.001159668	-0.07583618	0.029891968
170126433	ACC	3.2711945	-9.440918	0.64094543
170126443	GYR	0.0041656494	-0.07795715	0.025634766
170126443	ACC	3.2065582	-9.407394	0.56433105
170126453	GYR	0.0073547363	-0.0811615	0.023513794
170126453	ACC	3.2209167	-9.416977	0.54756165
170126463	GYR	0.009490967	-0.07688904	0.019241333
170126463	ACC	3.2281036	-9.452881	0.545166
170126472	GYR	0.0116119385	-0.05558777	0.018173218
170126472	ACC	3.2664032	-9.522324	0.5619354
170126482	GYR	0.0041656494	-0.0129852295	0.018173218
170126482	ACC	3.4100647	-9.610901	0.46376038
170126492	GYR	-0.0022277832	0.013656616	0.010726929
170126492	ACC	3.3645782	-9.553436	0.4733429
170126502	GYR	-0.005432129	0.015777588	0.0054016113
170126502	ACC	3.1969757	-9.484009	0.5044708
170126512	GYR	-0.001159668	0.004058838	0.004333496
170126512	ACC	3.256836	-9.39064	0.6576996
170126522	GYR	0.008422852	-0.0033874512	-0.004196167
170126522	ACC	3.2520447	-9.397812	0.74627686
170126532	GYR	0.026535034	-0.0044555664	-0.011642456
170126532	ACC	3.2664032	-9.385849	0.8492279
170126542	GYR	0.042510986	-0.002319336	-0.0105896
170126542	ACC	3.2089539	-9.373871	0.8468323
170126552	GYR	0.054229736	-0.006591797	-0.0052490234
170126552	ACC	3.2951355	-9.395416	0.7367096
170126562	GYR	0.054229736	-0.016174316	-0.0031280518
170126562	ACC	3.2520447	-9.388245	0.5786896
170126572	GYR	0.047836304	-0.03215027	0.0011291504
170126572	ACC	3.2400665	-9.39064	0.387146
170126582	GYR	0.03504944	-0.053451538	0.0021972656
170126582	ACC	3.232895	-9.460068	0.2746277
170126592	GYR	0.016952515	-0.053451538	0.0011291504
170126592	ACC	3.2233124	-9.500763	0.22914124
170126602	GYR	-0.0043640137	-0.02470398	-9.918213E-4
170126602	ACC	3.2855682	-9.529495	0.21237183
170126612	GYR	-0.023529053	0.008331299	-0.0052490234
170126612	ACC	3.2759857	-9.500763	0.32250977
170126622	GYR	-0.036315918	0.0317688	-0.004196167
170126622	ACC	3.3095093	-9.481613	0.45898438
170126632	GYR	-0.04270935	0.046676636	-0.0031280518
170126632	ACC	3.256836	-9.378662	0.5738983
170126642	GYR	-0.04270935	0.04135132	-0.004196167
170126642	ACC	3.1850128	-9.333176	0.6816406
170126652	GYR	-0.029922485	0.012588501	-9.918213E-4
170126652	ACC	3.1802216	-9.424149	0.7510681
170126662	GYR	-0.009689331	-0.019363403	0.0011291504
170126662	ACC	3.1562805	-9.397812	0.8276825
170126672	GYR	0.009490967	-0.031082153	0.0054016113
170126672	ACC	3.170639	-9.438522	0.78938293
170126682	GYR	0.020141602	-0.025756836	0.013916016
170126682	ACC	3.2424622	-9.438522	0.7007904
170126692	GYR	0.02760315	-0.023635864	0.016052246
170126692	ACC	3.3310547	-9.426544	0.56910706
170126702	GYR	0.02760315	-0.022567749	0.014984131
170126702	ACC	3.2616272	-9.44809	0.49967957
170126712	GYR	0.018005371	-0.010848999	0.017120361
170126712	ACC	3.2687988	-9.464859	0.4158783
170126722	GYR	0.0041656494	0.018981934	0.020309448
170126722	ACC	3.2137299	-9.385849	0.31292725
170126732	GYR	-0.015014648	0.034957886	0.022445679
170126732	ACC	3.2879639	-9.3762665	0.27223206
170126742	GYR	-0.03312683	0.023239136	0.018173218
170126742	ACC	3.3549957	-9.479218	0.38954163
170126752	GYR	-0.045898438	0.026443481	0.010726929
170126752	ACC	3.3980865	-9.486404	0.4733429
170126762	GYR	-0.05229187	0.042419434	0.0032653809
170126762	ACC	3.3430176	-9.4888	0.58587646
170126772	GYR	-0.055496216	0.05307007	7.6293945E-5
170126772	ACC	3.2831726	-9.512741	0.64811707
170126782	GYR	-0.051223755	0.052001953	-0.0020599365
170126782	ACC	3.2927399	-9.481613	0.6983948
170126792	GYR	-0.04057312	0.038146973	-9.918213E-4
170126792	ACC	3.2113495	-9.500763	0.83247375
170126802	GYR	-0.024597168	0.03388977	0.0032653809
170126802	ACC	3.177826	-9.436127	0.8420563
170126812	GYR	-0.0064849854	0.024307251	0.010726929
170126812	ACC	3.1993713	-9.440918	0.7510681
170126822	GYR	0.012680054	-0.0012664795	0.008590698
170126822	ACC	3.1490936	-9.479218	0.6505127
170126832	GYR	0.023330688	-0.023635864	0.004333496
170126832	ACC	3.0772705	-9.4888	0.55714417
170126842	GYR	0.025466919	-0.021499634	0.0054016113
170126842	ACC	3.1610718	-9.476822	0.4805298
170126852	GYR	0.016952515	-1.9836426E-4	0.004333496
170126852	ACC	3.1826172	-9.457672	0.3943329
170126862	GYR	0.006286621	0.026443481	0.007522583
170126862	ACC	3.2089539	-9.40979	0.34884644
170126872	GYR	-0.0043640137	0.04560852	0.014984131
170126872	ACC	3.2903442	-9.416977	0.3464508
170126882	GYR	-0.012878418	0.06478882	0.021377563
170126882	ACC	3.2448578	-9.364304	0.3536377
170126892	GYR	-0.026733398	0.070114136	0.023513794
170126892	ACC	3.2975311	-9.395416	0.35603333
170126902	GYR	-0.03845215	0.0594635	0.019241333
170126902	ACC	3.2544403	-9.440918	0.42066956
170126912	GYR	-0.04484558	0.04774475	0.010726929
170126912	ACC	3.3071136	-9.5342865	0.52841187
170126922	GYR	-0.04270935	0.046676636	7.6293945E-5
170126922	ACC	3.4100647	-9.653992	0.59783936
170126932	GYR	-0.036315918	0.061584473	-0.014846802
170126932	ACC	3.3502045	-9.6923065	0.61938477
170126942	GYR	-0.029922485	0.070114136	-0.018035889
170126942	ACC	3.249649	-9.553436	0.62657166
170126951	GYR	-0.021408081	0.056259155	-0.012710571
170126951	ACC	3.1443024	-9.309235	0.60502625
170126961	GYR	-0.015014648	0.018981934	-0.0063171387
170126961	ACC	3.1299438	-9.383453	0.6098175
170126971	GYR	-0.005432129	-0.017242432	-0.0052490234
170126971	ACC	3.1490936	-9.424149	0.62657166
170126981	GYR	9.613037E-4	-0.021499634	-0.009521484
170126981	ACC	3.0581207	-9.457672	0.56433105
170126991	GYR	0.002029419	-0.002319336	-0.004196167
170126991	ACC	3.0796661	-9.424149	0.47573853
170127001	GYR	-0.0022277832	0.017913818	0.0021972656
170127001	ACC	3.139511	-9.421753	0.3656006
170127011	GYR	-0.010757446	0.023239136	0.010726929
170127011	ACC	3.1275482	-9.4002075	0.37757874
170127021	GYR	-0.020339966	0.023239136	0.017120361
170127021	ACC	3.1658478	-9.445709	0.42066956
170127031	GYR	-0.02885437	0.023239136	0.020309448
170127031	ACC	3.1873932	-9.553436	0.48532104
170127041	GYR	-0.0309906	0.020050049	0.020309448
170127041	ACC	3.2281036	-9.632446	0.5810852
170127051	GYR	-0.01927185	0.021102905	0.013916016
170127051	ACC	3.1969757	-9.610901	0.58348083
170127061	GYR	-0.0043640137	0.014724731	0.006454468
170127061	ACC	3.218521	-9.579773	0.5044708
170127071	GYR	0.0030975342	-0.0055236816	0.0032653809
170127071	ACC	3.1921844	-9.498367	0.4805298
170127081	GYR	0.006286621	-0.035354614	-0.0020599365
170127081	ACC	3.1275482	-9.440918	0.4446106
170127091	GYR	0.010559082	-0.060913086	-9.918213E-4
170127091	ACC	3.1802216	-9.416977	0.4733429
170127101	GYR	0.008422852	-0.057724	0.0032653809
170127101	ACC	3.2352905	-9.407394	0.5044708
170127111	GYR	9.613037E-4	-0.017242432	0.0096588135
170127111	ACC	3.2975311	-9.345139	0.35603333
170127121	GYR	-0.018203735	0.018981934	0.0054016113
170127121	ACC	3.249649	-9.33078	0.29377747
170127131	GYR	-0.03312683	0.027496338	-0.004196167
170127131	ACC	3.067688	-9.335571	0.31292725
170127141	GYR	-0.04057312	0.021102905	0.004333496
170127141	ACC	3.0509338	-9.433731	0.48770142
170127151	GYR	-0.035247803	0.018981934	0.010726929
170127151	ACC	3.098816	-9.529495	0.5882721
170127161	GYR	-0.02885437	0.026443481	0.011795044
170127161	ACC	3.2640076	-9.7473755	0.68403625
170127171	GYR	-0.021408081	0.048812866	0.0128479
170127171	ACC	3.4579468	-9.785675	0.6696625
170127181	GYR	-0.015014648	0.08609009	0.007522583
170127181	ACC	3.5800476	-9.682724	0.6720581
170127191	GYR	-0.008621216	0.13189697	-0.004196167
170127191	ACC	3.4723053	-9.472031	0.57629395
170127201	GYR	-0.008621216	0.1574707	-0.007385254
170127201	ACC	3.3478088	-9.227829	0.42785645
170127211	GYR	-0.01713562	0.13722229	-0.0052490234
170127211	ACC	3.2281036	-9.15361	0.36320496
170127221	GYR	-0.027801514	0.07543945	-0.008453369
170127221	ACC	3.1562805	-9.167969	0.40631104
170127231	GYR	-0.0309906	0.0061950684	-0.018035889
170127231	ACC	2.988678	-9.328384	0.52841187
170127241	GYR	-0.026733398	-0.041748047	-0.014846802
170127241	ACC	2.976715	-9.431335	0.5427704
170127251	GYR	-0.022476196	-0.06304932	-0.0105896
170127251	ACC	2.9719238	-9.450485	0.48292542
170127261	GYR	-0.020339966	-0.072631836	-0.0052490234
170127261	ACC	3.0006561	-9.491196	0.44700623
170127271	GYR	-0.01713562	-0.07369995	-0.0020599365
170127271	ACC	3.0485382	-9.555832	0.4374237
170127281	GYR	-0.011810303	-0.060913086	0.0021972656
170127281	ACC	3.153885	-9.706665	0.48770142
170127291	GYR	-0.0064849854	-0.02470398	0.008590698
170127291	ACC	3.1658478	-9.680328	0.4805298
170127301	GYR	0.002029419	0.013656616	0.013916016
170127301	ACC	3.1754303	-9.551041	0.4158783
170127311	GYR	0.0073547363	0.018981934	0.0128479
170127311	ACC	3.1658478	-9.565414	0.34884644
170127321	GYR	0.009490967	0.0030059814	0.0096588135
170127321	ACC	3.134735	-9.594147	0.35603333
170127331	GYR	0.009490967	-0.007659912	0.011795044
170127331	ACC	3.0892334	-9.510345	0.37997437
170127341	GYR	0.009490967	-0.009780884	0.021377563
170127341	ACC	3.1131744	-9.404999	0.2746277
170127351	GYR	0.0052337646	-0.015106201	0.019241333
170127351	ACC	3.1299438	-9.352325	0.17886353
170127361	GYR	-0.001159668	-0.033218384	0.0096588135
170127361	ACC	3.007843	-9.34993	0.13575745
170127371	GYR	-0.011810303	-0.056655884	0.0128479
170127371	ACC	3.1036072	-9.345139	0.2052002
170127381	GYR	-0.022476196	-0.06944275	0.016052246
170127381	ACC	3.1730347	-9.4552765	0.2746277
170127391	GYR	-0.036315918	-0.06517029	0.011795044
170127391	ACC	3.232895	-9.594147	0.3656006
170127401	GYR	-0.049102783	-0.03640747	0.0096588135
170127401	ACC	3.2759857	-9.582169	0.46855164
170127411	GYR	-0.053359985	0.005126953	0.011795044
170127411	ACC	3.3334503	-9.510345	0.55714417
170127421	GYR	-0.049102783	0.038146973	0.0096588135
170127421	ACC	3.2616272	-9.479218	0.6026306
